open,fist,noGesture,fist,waveOut,noGesture,noGesture,open,waveIn,noGesture,waveIn,waveOut,open,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,pinch,pinch,noGesture,noGesture,waveOut,waveOut,open,fist,noGesture,fist,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveOut,noGesture,fist,noGesture,noGesture,waveIn,noGesture,fist,noGesture,noGesture,fist,fist,waveOut,noGesture,noGesture,fist,waveIn,waveOut,waveOut,waveIn,fist,waveOut,open,noGesture,open,fist,noGesture,pinch,pinch,waveIn,noGesture,noGesture,open,pinch,noGesture,noGesture,noGesture,open,open,open,noGesture,noGesture,waveOut,pinch,noGesture,open,waveOut,open,waveOut,fist,noGesture,pinch
noGesture,noGesture,waveOut,fist,waveOut,pinch,noGesture,fist,pinch,noGesture,waveIn,waveOut,fist,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,pinch,pinch,open,noGesture,waveOut,waveOut,pinch,pinch,noGesture,noGesture,pinch,pinch,fist,waveOut,noGesture,noGesture,noGesture,open,waveIn,noGesture,open,waveOut,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,fist,waveIn,waveOut,noGesture,open,waveIn,waveOut,noGesture,noGesture,fist,fist,waveOut,fist,waveIn,noGesture,waveIn,waveIn,pinch,waveOut,noGesture,open,waveIn,pinch,waveIn,waveIn,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,open,pinch,fist,waveIn,noGesture,waveOut,waveIn,noGesture,waveOut,pinch,open,pinch,waveIn,noGesture,waveOut
open,fist,fist,fist,waveIn,pinch,waveOut,fist,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,waveOut,fist,fist,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,fist,fist,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,waveIn,fist,noGesture,fist,waveOut,waveOut,waveOut,noGesture,fist,noGesture,noGesture,waveOut,fist,waveOut,open,waveIn,fist,waveOut,fist,noGesture,fist,fist,open,pinch,fist,pinch,waveIn,waveIn,pinch,pinch,waveIn,fist,waveIn,fist,waveIn,waveIn,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,pinch,fist,waveIn,noGesture,waveOut,pinch,open,waveOut,pinch,waveIn,pinch,fist,open,waveOut
waveIn,fist,fist,fist,waveOut,pinch,pinch,waveOut,noGesture,noGesture,open,waveOut,waveOut,noGesture,noGesture,waveIn,pinch,waveOut,waveOut,waveOut,noGesture,fist,waveOut,noGesture,noGesture,fist,fist,noGesture,waveOut,waveOut,waveOut,waveOut,fist,waveIn,noGesture,noGesture,waveOut,noGesture,open,waveOut,noGesture,waveOut,noGesture,waveIn,waveOut,noGesture,noGesture,fist,waveOut,waveOut,waveOut,fist,noGesture,fist,waveOut,fist,noGesture,open,waveIn,fist,waveOut,waveOut,pinch,waveIn,waveIn,fist,fist,fist,noGesture,fist,waveIn,waveIn,pinch,noGesture,noGesture,waveOut,pinch,pinch,waveIn,fist,waveOut,pinch,open,noGesture,noGesture,pinch,pinch,pinch,open,noGesture,open,fist,noGesture,pinch,pinch,pinch,pinch,open,noGesture,pinch
noGesture,open,fist,noGesture,waveOut,pinch,waveOut,pinch,noGesture,pinch,waveIn,waveOut,waveOut,waveIn,noGesture,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,fist,waveOut,waveOut,waveOut,waveOut,fist,fist,waveOut,waveIn,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,noGesture,fist,waveOut,waveOut,noGesture,fist,noGesture,fist,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,pinch,waveOut,waveIn,fist,pinch,fist,noGesture,fist,waveIn,noGesture,fist,noGesture,noGesture,pinch,pinch,open,waveIn,fist,waveOut,pinch,noGesture,noGesture,noGesture,pinch,pinch,fist,waveIn,pinch,fist,waveOut,noGesture,fist,pinch,pinch,pinch,fist,noGesture,noGesture
noGesture,noGesture,waveIn,noGesture,waveOut,pinch,open,waveOut,open,noGesture,waveIn,open,waveOut,fist,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,fist,noGesture,waveOut,waveOut,fist,waveOut,waveOut,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,open,pinch,waveOut,fist,open,noGesture,waveOut,waveOut,noGesture,fist,waveIn,waveOut,waveOut,noGesture,noGesture,open,waveOut,noGesture,fist,waveIn,noGesture,waveIn,waveIn,fist,open,fist,noGesture,waveIn,waveOut,waveIn,waveIn,noGesture,noGesture,open,waveIn,fist,waveOut,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,pinch,waveOut,pinch,open,noGesture,noGesture,noGesture,noGesture,pinch,pinch,waveOut,pinch,pinch,noGesture,noGesture
pinch,pinch,fist,waveOut,waveOut,waveOut,waveIn,waveOut,pinch,noGesture,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,open,noGesture,waveOut,waveOut,waveOut,noGesture,fist,waveOut,fist,pinch,noGesture,waveOut,open,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveOut,waveOut,noGesture,fist,fist,waveOut,fist,noGesture,noGesture,noGesture,waveIn,fist,waveIn,waveOut,pinch,waveIn,fist,waveIn,fist,fist,noGesture,pinch,pinch,waveIn,fist,waveIn,noGesture,open,waveIn,noGesture,fist,noGesture,waveOut,pinch,noGesture,waveIn,noGesture,pinch,pinch,pinch,pinch,noGesture,pinch,noGesture,noGesture,pinch,waveOut,pinch,noGesture,pinch,noGesture,noGesture
waveOut,noGesture,noGesture,fist,waveOut,pinch,waveOut,waveOut,waveIn,noGesture,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,waveOut,pinch,waveOut,noGesture,waveOut,waveOut,waveIn,pinch,noGesture,waveOut,noGesture,noGesture,open,open,waveOut,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,fist,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,fist,noGesture,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,fist,fist,waveIn,waveOut,fist,waveIn,pinch,waveOut,waveOut,waveIn,noGesture,noGesture,open,noGesture,waveOut,fist,pinch,noGesture,noGesture,noGesture,pinch,pinch,pinch,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture
N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,waveIn,N/A,N/A,N/A,waveIn,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,fist,fist,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,pinch,waveOut,waveOut,waveOut,fist,waveOut,fist,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,open,open,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,fist,fist,waveOut,waveOut,waveOut,fist,fist,fist,waveOut,waveOut,fist,waveOut,waveOut,waveIn,waveOut,fist,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,fist,fist,waveIn,waveOut,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveOut,open,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,waveOut
