open,fist,noGesture,noGesture,waveOut,noGesture,waveIn,open,waveIn,noGesture,waveIn,waveOut,pinch,open,noGesture,open,noGesture,noGesture,waveOut,waveIn,waveIn,fist,noGesture,fist,open,fist,open,fist,noGesture,fist,open,open,waveOut,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,fist,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,noGesture,fist,waveIn,fist,waveIn,noGesture,fist,noGesture,open,waveOut,open,fist,waveOut,open,noGesture,fist,fist,noGesture,waveOut,open,open,open,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,pinch,noGesture,waveIn,waveOut,waveOut,waveOut,noGesture,open,waveOut,open,waveOut,fist,waveOut,pinch
noGesture,noGesture,waveOut,pinch,waveOut,pinch,waveIn,open,noGesture,noGesture,waveIn,waveOut,pinch,waveOut,noGesture,open,noGesture,pinch,waveOut,open,waveIn,fist,open,pinch,fist,fist,noGesture,pinch,pinch,noGesture,open,pinch,fist,waveIn,noGesture,noGesture,noGesture,open,waveIn,noGesture,open,pinch,noGesture,pinch,open,noGesture,noGesture,waveOut,fist,noGesture,noGesture,fist,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,open,waveIn,waveIn,noGesture,noGesture,waveIn,fist,open,fist,fist,noGesture,open,waveOut,open,waveOut,noGesture,open,waveOut,waveOut,fist,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,fist,pinch,waveOut,waveOut,fist,noGesture,waveOut,waveOut,waveOut,waveOut,waveIn,noGesture,waveIn
open,fist,fist,pinch,waveIn,pinch,waveIn,open,waveIn,noGesture,fist,waveOut,noGesture,waveIn,noGesture,open,noGesture,pinch,waveOut,fist,waveIn,fist,noGesture,pinch,fist,fist,fist,fist,waveOut,noGesture,waveOut,open,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,waveOut,waveIn,noGesture,fist,waveOut,fist,noGesture,noGesture,fist,noGesture,noGesture,open,waveIn,noGesture,open,waveIn,waveIn,waveIn,waveIn,noGesture,fist,open,open,pinch,fist,pinch,open,waveOut,open,pinch,waveOut,fist,waveOut,fist,waveOut,waveIn,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,fist,waveIn,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,fist,open,waveIn
waveIn,fist,fist,pinch,waveOut,pinch,open,waveOut,noGesture,noGesture,open,waveOut,pinch,noGesture,noGesture,waveIn,pinch,open,waveOut,waveIn,waveIn,waveIn,waveOut,noGesture,noGesture,fist,fist,pinch,waveOut,noGesture,open,open,fist,waveIn,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,pinch,noGesture,waveOut,open,noGesture,noGesture,pinch,fist,noGesture,waveOut,fist,noGesture,waveIn,open,waveIn,noGesture,open,waveIn,waveIn,waveIn,noGesture,pinch,waveIn,open,open,fist,fist,noGesture,open,waveOut,open,pinch,waveOut,noGesture,waveIn,waveOut,pinch,open,fist,waveOut,noGesture,open,noGesture,noGesture,waveOut,waveOut,pinch,open,noGesture,waveOut,open,noGesture,waveOut,waveOut,waveOut,waveOut,fist,noGesture,waveOut
noGesture,open,fist,noGesture,waveOut,pinch,pinch,pinch,noGesture,pinch,pinch,waveOut,pinch,waveIn,noGesture,pinch,open,noGesture,waveOut,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,fist,fist,waveIn,waveOut,noGesture,open,open,fist,fist,noGesture,waveIn,noGesture,waveOut,noGesture,open,noGesture,pinch,noGesture,pinch,open,noGesture,noGesture,fist,fist,noGesture,noGesture,fist,noGesture,fist,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,pinch,waveOut,open,fist,fist,fist,noGesture,open,waveOut,noGesture,fist,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,fist,waveIn,pinch,waveOut,waveIn,noGesture,open,waveOut,waveOut,waveOut,open,noGesture,waveOut
noGesture,noGesture,waveIn,waveOut,waveOut,pinch,open,pinch,pinch,noGesture,pinch,open,pinch,fist,waveOut,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,fist,fist,noGesture,waveOut,noGesture,fist,open,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,open,open,pinch,fist,open,noGesture,pinch,noGesture,noGesture,fist,waveIn,waveIn,open,noGesture,noGesture,open,waveIn,noGesture,waveIn,waveOut,noGesture,waveIn,open,fist,pinch,fist,noGesture,waveIn,waveOut,waveOut,waveIn,noGesture,noGesture,waveOut,waveOut,open,waveOut,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture
pinch,pinch,fist,waveOut,waveOut,waveOut,waveOut,pinch,pinch,noGesture,pinch,waveOut,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,pinch,noGesture,noGesture,open,fist,waveOut,waveOut,noGesture,noGesture,fist,pinch,fist,open,noGesture,noGesture,open,noGesture,pinch,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,fist,fist,waveIn,waveIn,noGesture,noGesture,noGesture,waveOut,fist,waveIn,noGesture,pinch,waveIn,fist,fist,fist,fist,noGesture,pinch,pinch,waveOut,fist,waveIn,noGesture,waveOut,waveOut,noGesture,fist,noGesture,waveOut,waveOut,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture
waveOut,noGesture,noGesture,fist,waveOut,pinch,waveIn,pinch,waveIn,noGesture,waveIn,waveOut,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,fist,pinch,waveOut,pinch,noGesture,noGesture,waveOut,open,waveIn,open,noGesture,noGesture,noGesture,noGesture,open,open,waveOut,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,fist,fist,fist,fist,waveIn,waveOut,open,waveOut,pinch,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,open,pinch,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture
N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,fist,N/A,N/A,N/A,fist,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,fist,fist,waveOut,waveOut,open,waveOut,pinch,waveOut,open,pinch,waveOut,pinch,waveOut,waveOut,open,waveOut,open,waveOut,waveIn,waveIn,waveIn,pinch,fist,fist,fist,fist,waveOut,pinch,open,open,open,fist,waveIn,open,waveOut,waveOut,open,waveOut,open,pinch,pinch,fist,pinch,open,pinch,fist,fist,fist,open,open,fist,fist,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,fist,open,fist,fist,fist,open,open,open,open,waveOut,waveOut,open,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut
