noGesture,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,fist,pinch,noGesture,waveIn,waveOut,fist,pinch,noGesture,open,noGesture,pinch,pinch,noGesture,waveOut,fist,open,waveOut,noGesture,waveIn,noGesture,pinch,fist,noGesture,pinch,pinch,fist,fist,noGesture,noGesture,noGesture,open,waveIn,noGesture,open,pinch,noGesture,pinch,pinch,noGesture,noGesture,pinch,pinch,noGesture,fist,fist,noGesture,waveIn,fist,fist,noGesture,noGesture,open,fist,open,noGesture,noGesture,waveIn,waveIn,open,open,open,noGesture,open,open,open,waveOut,noGesture,open,open,open,waveIn,open,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,fist,open,waveOut,waveOut,fist,noGesture,waveOut,waveOut,waveOut,waveOut,waveIn,noGesture,waveIn
open,fist,fist,pinch,waveIn,pinch,noGesture,fist,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,open,pinch,waveIn,fist,fist,noGesture,noGesture,waveIn,waveIn,fist,waveIn,fist,noGesture,waveIn,open,fist,fist,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,pinch,noGesture,waveOut,waveIn,noGesture,fist,pinch,pinch,noGesture,noGesture,fist,noGesture,noGesture,fist,fist,noGesture,open,waveIn,fist,open,waveIn,noGesture,fist,waveIn,open,pinch,fist,pinch,open,open,open,pinch,waveOut,fist,open,fist,open,open,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,fist,open,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,fist,open,waveIn
waveIn,fist,fist,fist,waveOut,pinch,open,waveOut,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,pinch,waveOut,noGesture,fist,waveOut,noGesture,noGesture,fist,fist,waveIn,fist,waveOut,waveIn,waveOut,fist,fist,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,pinch,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,fist,noGesture,fist,fist,fist,noGesture,open,waveIn,fist,open,noGesture,pinch,waveIn,waveIn,waveIn,open,fist,noGesture,open,open,open,pinch,waveOut,noGesture,waveIn,open,pinch,open,fist,waveOut,waveOut,open,noGesture,noGesture,waveOut,waveOut,pinch,open,noGesture,waveOut,open,noGesture,waveOut,waveOut,waveOut,waveOut,fist,noGesture,waveOut
noGesture,open,fist,noGesture,waveOut,pinch,waveOut,fist,noGesture,pinch,fist,waveOut,pinch,waveIn,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,fist,fist,fist,waveOut,fist,waveOut,fist,fist,noGesture,waveIn,noGesture,waveOut,noGesture,pinch,noGesture,pinch,noGesture,pinch,pinch,noGesture,noGesture,fist,pinch,noGesture,noGesture,fist,noGesture,waveIn,pinch,fist,noGesture,noGesture,open,fist,open,noGesture,pinch,waveOut,open,fist,open,fist,noGesture,open,open,noGesture,fist,noGesture,noGesture,open,open,open,open,fist,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,open,pinch,waveIn,waveIn,noGesture,open,waveOut,waveOut,waveOut,open,noGesture,waveOut
noGesture,noGesture,waveIn,waveOut,waveOut,pinch,open,pinch,pinch,noGesture,fist,open,pinch,fist,waveOut,pinch,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,fist,noGesture,waveOut,waveOut,fist,waveOut,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,open,open,pinch,fist,open,noGesture,pinch,noGesture,noGesture,fist,waveIn,fist,fist,noGesture,noGesture,open,open,noGesture,waveIn,waveOut,noGesture,waveIn,open,waveIn,pinch,fist,noGesture,waveIn,waveOut,open,waveIn,noGesture,noGesture,open,open,open,open,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,waveIn,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,waveIn,waveOut,waveOut,noGesture,noGesture
pinch,pinch,fist,waveOut,waveOut,waveIn,waveIn,pinch,fist,noGesture,fist,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,open,fist,waveOut,waveIn,waveOut,noGesture,waveIn,pinch,fist,open,noGesture,noGesture,open,noGesture,pinch,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,fist,fist,fist,fist,noGesture,noGesture,noGesture,waveOut,fist,fist,noGesture,pinch,open,open,waveIn,open,fist,noGesture,noGesture,pinch,open,open,waveIn,noGesture,open,open,open,waveIn,noGesture,waveOut,waveOut,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture
waveOut,noGesture,noGesture,fist,waveOut,waveOut,waveOut,pinch,waveIn,noGesture,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,waveIn,waveOut,pinch,waveOut,noGesture,noGesture,pinch,fist,open,noGesture,noGesture,noGesture,noGesture,open,open,pinch,noGesture,noGesture,pinch,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,noGesture,noGesture,open,waveIn,waveIn,open,open,waveIn,waveOut,fist,open,pinch,waveOut,waveOut,open,noGesture,noGesture,open,noGesture,waveOut,open,pinch,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture
N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,open,N/A,N/A,N/A,open,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,fist,fist,waveOut,waveOut,open,waveOut,pinch,waveIn,open,waveIn,waveOut,pinch,waveOut,waveOut,pinch,waveOut,open,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,fist,waveIn,waveOut,waveOut,fist,pinch,fist,fist,fist,fist,fist,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,fist,fist,pinch,pinch,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,fist,open,open,open,waveIn,waveIn,open,open,open,open,open,open,open,open,open,waveOut,open,open,open,open,waveOut,waveOut,fist,open,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut
