waveIn,waveOut,waveOut,waveOut,waveIn,open,open,waveOut,waveIn,waveOut,pinch,waveIn,noGesture,fist,noGesture,pinch,open,waveOut,noGesture,noGesture,open,pinch,noGesture,open,open,waveIn,pinch,noGesture,pinch,noGesture,open,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,pinch,waveOut,noGesture,noGesture,waveOut,pinch,open,noGesture,pinch,noGesture,noGesture,waveIn,waveIn,waveIn,pinch,noGesture,open,waveOut,waveIn,noGesture,noGesture,waveOut,waveOut,pinch,fist,noGesture,fist,open,waveOut,waveOut,open,noGesture,fist,open,pinch,noGesture,waveIn,waveOut,pinch,noGesture,fist,open,waveOut,waveOut,fist,noGesture,open,waveOut,waveOut,noGesture,waveOut,open,open,waveOut,noGesture,noGesture,noGesture
fist,waveIn,waveOut,waveOut,waveIn,open,open,waveIn,waveIn,waveOut,open,waveIn,waveOut,open,noGesture,pinch,open,noGesture,noGesture,noGesture,open,pinch,noGesture,open,open,waveIn,pinch,pinch,pinch,waveIn,fist,waveOut,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,waveIn,noGesture,noGesture,fist,pinch,waveIn,noGesture,pinch,noGesture,open,waveOut,open,open,noGesture,noGesture,waveOut,waveOut,waveIn,noGesture,noGesture,waveOut,waveOut,pinch,waveIn,noGesture,waveOut,open,waveOut,fist,open,noGesture,waveOut,open,waveOut,waveOut,waveIn,waveOut,pinch,noGesture,noGesture,open,pinch,waveOut,fist,noGesture,open,open,waveOut,noGesture,waveOut,waveOut,open,waveOut,pinch,noGesture,waveOut
open,waveOut,waveOut,waveOut,waveIn,open,open,waveIn,noGesture,waveOut,waveIn,waveIn,waveOut,noGesture,waveIn,open,waveOut,waveOut,noGesture,open,noGesture,pinch,noGesture,noGesture,open,open,fist,pinch,open,waveIn,waveOut,waveOut,waveIn,noGesture,waveIn,noGesture,waveIn,waveOut,pinch,waveOut,noGesture,pinch,noGesture,pinch,open,noGesture,noGesture,open,waveOut,waveIn,noGesture,pinch,waveOut,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,fist,waveIn,noGesture,noGesture,waveOut,open,waveOut,fist,noGesture,open,open,waveOut,pinch,open,noGesture,waveOut,pinch,waveOut,open,waveIn,waveOut,pinch,noGesture,noGesture,fist,waveIn,fist,pinch,fist,waveOut,open,open,noGesture,waveOut,waveOut,open,waveOut,pinch,noGesture,open
waveIn,waveOut,waveOut,waveOut,waveIn,open,open,waveIn,noGesture,waveOut,pinch,waveIn,waveIn,noGesture,noGesture,fist,open,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,open,pinch,fist,pinch,open,fist,open,pinch,pinch,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,pinch,open,waveOut,waveIn,noGesture,fist,open,waveOut,waveIn,noGesture,pinch,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,fist,noGesture,waveOut,waveIn,noGesture,waveOut,waveOut,waveOut,waveOut,fist,noGesture,open,open,waveOut,fist,open,noGesture,noGesture,waveIn,open,waveOut,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,open,waveOut,pinch,waveIn,waveIn,open,noGesture,noGesture,waveOut,open,waveOut,fist,waveIn,noGesture,open
pinch,waveOut,waveOut,waveOut,waveIn,open,open,open,waveOut,waveOut,open,noGesture,waveOut,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,pinch,pinch,open,open,waveOut,noGesture,open,pinch,waveIn,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,open,open,waveOut,noGesture,noGesture,fist,waveIn,noGesture,pinch,noGesture,waveIn,open,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveIn,noGesture,waveOut,waveOut,waveOut,pinch,waveIn,noGesture,noGesture,waveIn,waveOut,open,fist,noGesture,fist,waveOut,open,pinch,waveIn,waveOut,pinch,noGesture,noGesture,pinch,open,waveOut,pinch,waveOut,waveIn,waveOut,open,noGesture,open,open,waveOut,open,waveOut,noGesture,noGesture
open,waveOut,waveOut,waveOut,open,open,open,waveOut,noGesture,open,pinch,waveIn,waveOut,noGesture,noGesture,waveOut,open,noGesture,noGesture,pinch,noGesture,pinch,noGesture,pinch,noGesture,pinch,pinch,open,open,waveIn,noGesture,open,pinch,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,pinch,noGesture,open,waveIn,noGesture,noGesture,noGesture,open,waveIn,fist,pinch,noGesture,waveOut,open,waveIn,open,noGesture,waveIn,noGesture,waveOut,waveIn,noGesture,waveOut,waveOut,waveIn,pinch,pinch,noGesture,noGesture,open,waveOut,open,noGesture,noGesture,open,open,noGesture,waveOut,waveIn,waveOut,pinch,noGesture,waveIn,noGesture,open,waveOut,waveOut,waveOut,waveIn,waveOut,open,noGesture,open,open,waveOut,noGesture,waveOut,noGesture,waveIn
N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,waveOut,N/A,N/A,N/A,waveOut,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,noGesture,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveOut,waveOut,waveIn,waveIn,open,waveIn,open,waveIn,open,pinch,waveIn,pinch,waveIn,waveIn,open,waveIn,waveIn,open,open,waveIn,pinch,open,open,waveIn,pinch,pinch,open,waveIn,waveIn,open,pinch,pinch,open,waveIn,open,waveIn,open,open,waveOut,open,waveIn,pinch,waveIn,open,open,waveIn,waveIn,pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveOut,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn,fist,waveOut,waveOut,open,waveIn,waveIn,waveIn,open,open,open,open,waveOut,waveIn,waveIn,waveIn,pinch,open,waveIn,open,waveIn,fist,waveIn,open,waveIn,waveIn,open,waveOut,open,open,pinch,pinch,open,waveIn
