pinch,pinch,waveIn,noGesture,pinch,pinch,pinch,pinch,noGesture,waveOut,waveIn,noGesture,pinch,waveOut,waveOut,open,open,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,fist,pinch,open,open,noGesture,fist,waveOut,pinch,open,waveIn,noGesture,waveOut,open,fist,open,noGesture,noGesture,waveOut,open,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,fist,noGesture,waveOut,waveOut,waveIn,noGesture,open,waveOut,waveOut,waveIn,open,noGesture,waveOut,waveOut,noGesture,fist,waveOut,waveOut,open,fist,noGesture,noGesture,pinch,waveOut,open,open,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,fist,waveOut,waveOut,noGesture,fist,fist,noGesture,pinch,noGesture,waveIn,fist,noGesture,pinch,waveOut,waveOut,noGesture,pinch,waveOut
fist,noGesture,noGesture,noGesture,pinch,pinch,pinch,pinch,pinch,open,open,noGesture,pinch,noGesture,waveIn,open,open,pinch,noGesture,fist,noGesture,noGesture,open,fist,waveIn,waveOut,open,waveIn,fist,waveOut,pinch,noGesture,noGesture,fist,pinch,open,fist,pinch,pinch,noGesture,pinch,open,waveIn,noGesture,noGesture,noGesture,fist,waveIn,fist,pinch,waveOut,waveOut,fist,noGesture,open,waveOut,waveOut,fist,open,noGesture,waveOut,fist,pinch,open,waveOut,waveOut,fist,fist,waveIn,noGesture,fist,open,noGesture,fist,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,open,waveOut,fist,waveOut,waveOut,noGesture,fist,fist,noGesture,pinch,noGesture,waveOut,fist,noGesture,noGesture,waveOut,waveOut,fist,waveIn,waveOut
waveOut,noGesture,noGesture,noGesture,waveOut,pinch,open,waveOut,pinch,open,fist,noGesture,pinch,waveIn,open,open,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,waveOut,open,pinch,noGesture,waveOut,waveIn,noGesture,waveOut,waveOut,pinch,waveIn,noGesture,noGesture,fist,open,fist,open,waveIn,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,fist,waveOut,noGesture,noGesture,noGesture,open,waveIn,waveOut,open,open,noGesture,waveOut,fist,noGesture,fist,waveOut,waveIn,noGesture,fist,noGesture,open,fist,open,open,fist,waveIn,waveOut,noGesture,fist,noGesture,pinch,waveOut,fist,fist,fist,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,waveOut,fist,fist,noGesture,waveOut,pinch,fist,waveIn,noGesture
pinch,fist,noGesture,noGesture,noGesture,pinch,noGesture,pinch,pinch,noGesture,fist,fist,pinch,fist,open,pinch,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,waveOut,open,noGesture,pinch,waveOut,waveOut,fist,waveOut,noGesture,waveOut,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,open,pinch,noGesture,noGesture,noGesture,noGesture,fist,noGesture,fist,waveOut,fist,fist,waveOut,open,waveOut,waveOut,open,noGesture,pinch,waveIn,fist,noGesture,fist,fist,waveOut,noGesture,fist,noGesture,noGesture,fist,open,noGesture,fist,open,waveOut,noGesture,noGesture,noGesture,pinch,open,pinch,fist,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,fist,noGesture,noGesture,waveIn,open,noGesture,open,noGesture
pinch,pinch,waveIn,noGesture,noGesture,pinch,fist,pinch,open,noGesture,open,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,open,open,open,noGesture,fist,fist,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveIn,noGesture,fist,pinch,fist,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,fist,waveIn,waveOut,noGesture,pinch,noGesture,open,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,waveOut,fist,fist,open,noGesture,fist,open,pinch,fist,fist,pinch,noGesture,noGesture,open,waveOut,noGesture,open,fist,noGesture,pinch,noGesture,noGesture,fist,noGesture,waveOut,noGesture,waveOut,waveIn,noGesture,waveOut,waveOut,waveOut,noGesture,open,noGesture
pinch,open,noGesture,noGesture,noGesture,pinch,waveOut,pinch,pinch,noGesture,waveOut,noGesture,pinch,noGesture,open,open,noGesture,waveOut,noGesture,open,noGesture,noGesture,fist,waveIn,noGesture,open,open,pinch,noGesture,waveOut,waveOut,open,noGesture,noGesture,fist,pinch,open,noGesture,fist,noGesture,waveIn,open,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,fist,noGesture,fist,open,noGesture,fist,waveOut,noGesture,fist,waveOut,waveOut,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,fist,open,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,open,noGesture
waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,pinch,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,open,open,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,waveOut,open,noGesture,open,waveOut,waveOut,open,pinch,noGesture,fist,waveOut,noGesture,noGesture,fist,noGesture,fist,fist,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,fist,open,open,waveOut,noGesture,noGesture,waveOut,waveOut,fist,waveOut,fist,fist,noGesture,noGesture,open,noGesture,noGesture,waveIn,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture
N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,noGesture,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
open,fist,fist,open,pinch,pinch,pinch,pinch,waveOut,open,open,open,pinch,waveOut,open,open,open,waveOut,waveIn,pinch,fist,open,open,fist,open,open,open,waveIn,fist,waveOut,open,open,waveIn,fist,fist,waveIn,waveOut,pinch,fist,fist,fist,open,pinch,waveOut,waveOut,waveOut,fist,open,fist,fist,waveOut,waveOut,pinch,fist,open,waveOut,waveOut,open,fist,pinch,waveOut,fist,fist,fist,waveOut,waveOut,fist,fist,fist,waveOut,waveOut,waveOut,fist,fist,waveOut,waveOut,fist,fist,pinch,waveOut,waveOut,pinch,fist,fist,open,waveOut,fist,fist,fist,pinch,waveOut,waveOut,fist,fist,pinch,waveOut,waveOut,fist,open,pinch
