noGesture,noGesture,waveOut,open,waveIn,waveIn,waveIn,open,noGesture,open,waveIn,noGesture,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveOut,noGesture,waveIn,waveOut,waveIn,waveOut,open,open,noGesture,waveIn,waveOut,open,open,open,waveIn,open,noGesture,open,open,waveIn,waveIn,open,open,open,waveIn,noGesture,noGesture,noGesture,open,waveIn,pinch,fist,waveOut,waveIn,noGesture,waveOut,fist,pinch,waveIn,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,open,noGesture,pinch,fist,waveIn,noGesture,pinch,open,pinch,open,waveOut,open,fist,waveIn,noGesture,noGesture,fist,open,fist,waveOut,open,noGesture,waveIn,fist,noGesture,open,noGesture,waveOut,fist,noGesture,waveIn,pinch,waveOut,noGesture,pinch,waveOut
fist,open,open,open,waveIn,waveIn,waveIn,open,waveIn,open,fist,noGesture,waveIn,waveIn,waveOut,waveIn,open,pinch,waveIn,fist,noGesture,waveIn,open,waveIn,waveOut,fist,open,waveIn,waveIn,waveOut,open,open,noGesture,waveIn,pinch,noGesture,open,waveIn,waveIn,waveIn,open,open,open,waveIn,noGesture,noGesture,fist,waveOut,waveIn,pinch,fist,noGesture,fist,noGesture,open,fist,open,fist,waveIn,noGesture,noGesture,pinch,pinch,waveIn,open,noGesture,open,fist,waveIn,noGesture,fist,pinch,noGesture,waveIn,open,open,fist,noGesture,noGesture,fist,open,open,fist,waveOut,open,noGesture,waveIn,fist,noGesture,open,noGesture,open,fist,noGesture,noGesture,pinch,pinch,fist,waveIn,waveOut
waveOut,open,open,waveIn,waveOut,waveIn,pinch,waveOut,waveIn,open,open,noGesture,waveIn,fist,waveOut,waveIn,pinch,waveIn,waveIn,waveOut,noGesture,noGesture,open,waveIn,open,fist,open,pinch,waveIn,waveOut,open,open,open,waveOut,pinch,noGesture,open,waveIn,waveIn,pinch,waveIn,open,open,waveIn,noGesture,waveOut,noGesture,pinch,waveIn,open,fist,pinch,noGesture,noGesture,waveIn,waveOut,open,fist,waveIn,noGesture,pinch,waveIn,noGesture,waveIn,open,waveOut,open,fist,noGesture,open,fist,pinch,open,waveIn,open,open,waveIn,fist,noGesture,fist,fist,fist,fist,fist,open,noGesture,noGesture,pinch,noGesture,open,noGesture,open,fist,fist,noGesture,open,pinch,fist,waveIn,waveIn
noGesture,fist,waveIn,waveIn,waveIn,waveIn,noGesture,open,waveIn,noGesture,open,fist,noGesture,fist,waveIn,open,open,waveIn,waveIn,waveOut,noGesture,noGesture,noGesture,waveOut,open,fist,open,noGesture,noGesture,waveOut,open,fist,waveIn,waveIn,waveOut,open,noGesture,noGesture,pinch,waveIn,waveIn,open,pinch,noGesture,noGesture,noGesture,noGesture,fist,waveIn,open,fist,pinch,fist,waveOut,waveIn,fist,open,fist,waveIn,pinch,waveOut,waveIn,noGesture,waveIn,open,pinch,open,fist,noGesture,noGesture,fist,fist,noGesture,waveIn,fist,fist,noGesture,noGesture,noGesture,pinch,open,open,fist,noGesture,open,noGesture,waveIn,waveOut,noGesture,open,noGesture,open,waveIn,noGesture,noGesture,waveOut,pinch,noGesture,waveIn,noGesture
noGesture,noGesture,fist,waveIn,waveIn,waveIn,fist,open,pinch,waveOut,open,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveIn,waveIn,waveOut,noGesture,pinch,noGesture,waveIn,open,fist,open,noGesture,fist,waveIn,fist,noGesture,waveIn,waveOut,waveOut,pinch,waveIn,noGesture,waveIn,noGesture,open,fist,open,noGesture,noGesture,noGesture,noGesture,waveIn,fist,open,fist,pinch,waveIn,waveOut,waveIn,pinch,noGesture,fist,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,open,pinch,fist,fist,open,noGesture,fist,pinch,pinch,waveIn,fist,pinch,noGesture,noGesture,open,open,fist,pinch,fist,noGesture,pinch,noGesture,waveIn,waveIn,noGesture,open,noGesture,pinch,fist,noGesture,waveOut,noGesture,pinch,noGesture,waveIn,noGesture
noGesture,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveIn,waveOut,open,noGesture,noGesture,noGesture,waveIn,waveIn,open,open,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,pinch,open,pinch,noGesture,waveOut,fist,pinch,waveIn,waveIn,open,open,pinch,noGesture,fist,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,fist,waveIn,fist,fist,fist,waveIn,noGesture,noGesture,waveIn,pinch,open,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,open,waveIn,pinch,fist,open,noGesture,fist,open,noGesture,waveIn,waveOut,fist,noGesture,noGesture,pinch,open,fist,pinch,fist,noGesture,fist,noGesture,waveIn,waveIn,open,open,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture
waveOut,waveIn,waveIn,fist,waveIn,waveOut,noGesture,open,fist,open,open,noGesture,pinch,noGesture,waveIn,waveIn,waveIn,open,waveIn,noGesture,noGesture,noGesture,waveIn,pinch,waveIn,pinch,noGesture,noGesture,open,waveOut,noGesture,waveIn,noGesture,waveIn,waveIn,fist,pinch,noGesture,fist,noGesture,fist,open,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,fist,open,waveIn,waveIn,noGesture,noGesture,waveOut,pinch,pinch,waveIn,noGesture,noGesture,waveIn,noGesture,fist,noGesture,pinch,pinch,pinch,waveOut,noGesture,noGesture,waveOut,open,fist,waveOut,fist,waveIn,noGesture,noGesture,open,open,noGesture,waveIn,fist,noGesture,fist,noGesture,waveIn,waveIn,noGesture,open,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture
N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,noGesture,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,open,open,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,fist,open,open,waveIn,waveOut,open,pinch,waveIn,waveIn,open,waveIn,pinch,open,waveIn,open,open,open,open,waveIn,open,open,open,open,waveIn,open,fist,pinch,fist,waveIn,open,fist,pinch,fist,waveIn,open,pinch,waveIn,fist,waveIn,open,pinch,pinch,fist,waveIn,open,fist,open,fist,waveIn,fist,open,fist,fist,fist,open,waveOut,open,fist,waveIn,open,open,waveIn,fist,waveIn,open,fist,open,fist,waveIn,fist,pinch,pinch,waveIn,waveIn,open
