noGesture,noGesture,waveOut,open,open,waveIn,waveIn,open,noGesture,open,waveIn,noGesture,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveOut,noGesture,waveIn,waveOut,waveIn,waveOut,open,open,noGesture,waveIn,waveOut,waveOut,open,open,waveIn,open,noGesture,open,pinch,waveIn,waveIn,open,open,open,waveIn,noGesture,noGesture,noGesture,open,waveIn,pinch,waveOut,waveOut,waveIn,noGesture,waveOut,fist,pinch,waveIn,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,waveOut,noGesture,pinch,noGesture,waveIn,noGesture,pinch,pinch,pinch,open,waveOut,waveOut,pinch,waveIn,noGesture,noGesture,fist,waveOut,pinch,waveOut,open,noGesture,pinch,fist,noGesture,waveOut,noGesture,waveOut,fist,noGesture,waveIn,pinch,waveOut,noGesture,pinch,waveOut
fist,open,open,open,waveIn,waveIn,waveIn,open,waveIn,open,fist,noGesture,waveIn,waveIn,waveOut,waveIn,open,pinch,waveIn,fist,noGesture,waveIn,open,waveIn,waveOut,fist,open,waveIn,waveIn,waveOut,waveOut,open,noGesture,waveIn,pinch,noGesture,open,waveIn,waveIn,waveIn,open,open,open,waveIn,noGesture,noGesture,fist,waveOut,waveIn,pinch,fist,waveOut,fist,noGesture,waveOut,fist,pinch,fist,waveIn,noGesture,noGesture,pinch,pinch,waveIn,waveOut,noGesture,pinch,noGesture,waveIn,noGesture,fist,pinch,noGesture,waveIn,open,waveOut,pinch,noGesture,noGesture,noGesture,open,waveOut,fist,waveOut,open,noGesture,waveIn,fist,noGesture,waveOut,noGesture,waveOut,fist,noGesture,noGesture,pinch,pinch,fist,waveIn,waveOut
waveOut,open,open,waveIn,waveOut,waveIn,pinch,waveOut,waveIn,open,open,noGesture,waveIn,fist,waveOut,pinch,pinch,waveIn,waveIn,waveOut,noGesture,noGesture,open,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,open,waveOut,pinch,waveOut,waveOut,waveIn,waveIn,pinch,waveIn,open,open,waveIn,noGesture,waveOut,noGesture,pinch,waveIn,open,fist,pinch,noGesture,noGesture,pinch,waveOut,waveOut,fist,fist,noGesture,pinch,waveIn,noGesture,waveIn,waveOut,waveIn,waveOut,fist,noGesture,open,fist,pinch,open,waveIn,open,waveOut,waveIn,fist,noGesture,waveIn,waveOut,fist,fist,fist,waveOut,noGesture,pinch,pinch,noGesture,waveOut,noGesture,pinch,fist,fist,noGesture,waveOut,pinch,fist,waveIn,waveIn
noGesture,fist,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,noGesture,open,fist,noGesture,fist,waveIn,open,open,waveIn,waveIn,waveOut,noGesture,noGesture,noGesture,waveOut,open,fist,open,noGesture,noGesture,waveOut,fist,fist,waveIn,waveIn,waveOut,waveOut,waveOut,noGesture,pinch,waveIn,waveIn,open,pinch,noGesture,noGesture,noGesture,noGesture,fist,waveIn,open,fist,pinch,fist,waveOut,waveIn,fist,waveOut,fist,waveIn,pinch,waveOut,waveIn,noGesture,waveIn,waveOut,waveOut,waveOut,fist,noGesture,noGesture,waveIn,pinch,noGesture,waveIn,fist,waveOut,noGesture,noGesture,noGesture,open,open,open,fist,noGesture,waveOut,noGesture,waveIn,waveOut,noGesture,waveOut,noGesture,pinch,waveIn,noGesture,noGesture,waveIn,pinch,noGesture,waveIn,waveIn
noGesture,noGesture,fist,waveIn,waveIn,waveIn,open,open,pinch,waveOut,open,noGesture,noGesture,noGesture,waveOut,noGesture,open,waveIn,waveIn,noGesture,noGesture,pinch,noGesture,waveIn,open,fist,open,noGesture,fist,waveIn,fist,noGesture,waveIn,waveOut,waveOut,pinch,waveIn,noGesture,waveIn,noGesture,open,fist,open,noGesture,noGesture,noGesture,noGesture,waveIn,fist,open,fist,pinch,waveIn,waveOut,waveIn,pinch,noGesture,fist,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,waveOut,pinch,fist,fist,open,noGesture,waveIn,pinch,pinch,waveIn,pinch,pinch,noGesture,noGesture,open,open,waveIn,pinch,fist,noGesture,open,noGesture,waveIn,waveIn,noGesture,waveOut,noGesture,pinch,fist,noGesture,waveOut,fist,pinch,noGesture,waveIn,waveIn
noGesture,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveIn,waveOut,open,noGesture,noGesture,noGesture,waveIn,pinch,open,open,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,pinch,open,pinch,noGesture,waveOut,noGesture,pinch,waveIn,waveIn,waveOut,open,pinch,noGesture,waveIn,noGesture,fist,open,open,noGesture,noGesture,noGesture,fist,waveIn,fist,fist,fist,waveIn,noGesture,noGesture,waveIn,pinch,open,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,waveOut,waveIn,pinch,open,open,noGesture,waveIn,pinch,noGesture,waveIn,waveOut,fist,noGesture,noGesture,pinch,waveOut,waveIn,pinch,fist,noGesture,pinch,noGesture,waveIn,waveIn,open,waveOut,noGesture,pinch,waveIn,noGesture,noGesture,fist,pinch,noGesture,fist,noGesture
waveOut,waveIn,waveIn,fist,waveIn,waveOut,waveIn,open,fist,waveOut,open,noGesture,noGesture,noGesture,waveIn,waveIn,pinch,open,waveIn,noGesture,noGesture,noGesture,waveIn,pinch,waveIn,pinch,noGesture,noGesture,open,waveOut,noGesture,waveIn,noGesture,waveIn,waveIn,open,waveIn,noGesture,fist,noGesture,fist,open,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,fist,open,waveIn,waveIn,noGesture,noGesture,waveOut,pinch,pinch,waveIn,noGesture,noGesture,waveIn,noGesture,fist,noGesture,pinch,pinch,pinch,waveOut,noGesture,noGesture,waveOut,waveOut,fist,waveOut,waveIn,fist,noGesture,noGesture,open,waveOut,pinch,waveIn,fist,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,open,noGesture,waveIn,noGesture,noGesture,noGesture,fist,pinch,noGesture,waveIn,noGesture
N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,waveOut,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,waveIn,open,waveIn,waveIn,waveOut,fist,open,open,waveIn,waveOut,fist,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,open,open,waveIn,open,open,open,open,waveIn,open,fist,pinch,waveIn,waveIn,waveOut,pinch,pinch,fist,waveIn,open,pinch,waveIn,pinch,waveIn,waveOut,waveOut,pinch,fist,waveIn,waveOut,waveOut,pinch,waveIn,waveIn,waveOut,waveOut,pinch,waveIn,waveIn,waveOut,waveOut,pinch,fist,waveIn,open,waveOut,pinch,waveIn,waveIn,waveOut,fist,pinch,fist,waveIn,fist,pinch,pinch,pinch,waveIn,open
